timestamp,open (USD),high (USD),low (USD),close (USD),open (USD),high (USD),low (USD),close (USD),volume,market cap (USD)
2022-03-31,61.50000000,63.40000000,59.30000000,59.70000000,61.50000000,63.40000000,59.30000000,59.70000000,11015.35100000,11015.35100000
2022-03-30,60.90000000,62.70000000,58.90000000,61.50000000,60.90000000,62.70000000,58.90000000,61.50000000,9474.50900000,9474.50900000
2022-03-29,60.60000000,63.00000000,60.40000000,61.00000000,60.60000000,63.00000000,60.40000000,61.00000000,16178.42600000,16178.42600000
2022-03-28,59.80000000,62.90000000,59.80000000,60.60000000,59.80000000,62.90000000,59.80000000,60.60000000,16526.77000000,16526.77000000
2022-03-27,58.30000000,60.30000000,58.20000000,59.80000000,58.30000000,60.30000000,58.20000000,59.80000000,10281.50800000,10281.50800000
2022-03-26,57.80000000,58.50000000,57.60000000,58.30000000,57.80000000,58.50000000,57.60000000,58.30000000,5787.48300000,5787.48300000
2022-03-25,58.50000000,59.50000000,57.90000000,57.90000000,58.50000000,59.50000000,57.90000000,57.90000000,6502.64400000,6502.64400000
2022-03-24,57.80000000,59.10000000,57.30000000,58.40000000,57.80000000,59.10000000,57.30000000,58.40000000,11075.46700000,11075.46700000
2022-03-23,58.30000000,58.90000000,56.70000000,57.70000000,58.30000000,58.90000000,56.70000000,57.70000000,7293.22400000,7293.22400000
2022-03-22,57.60000000,59.20000000,57.50000000,58.30000000,57.60000000,59.20000000,57.50000000,58.30000000,7345.21000000,7345.21000000
2022-03-21,56.10000000,59.50000000,55.00000000,57.60000000,56.10000000,59.50000000,55.00000000,57.60000000,26380.19400000,26380.19400000
2022-03-20,58.70000000,85.00000000,55.60000000,55.90000000,58.70000000,85.00000000,55.60000000,55.90000000,221290.17900000,221290.17900000
2022-03-19,55.60000000,64.30000000,55.50000000,58.70000000,55.60000000,64.30000000,55.50000000,58.70000000,45827.75600000,45827.75600000
2022-03-18,54.10000000,55.60000000,53.20000000,55.60000000,54.10000000,55.60000000,53.20000000,55.60000000,7026.60100000,7026.60100000
2022-03-17,54.10000000,54.40000000,53.10000000,54.00000000,54.10000000,54.40000000,53.10000000,54.00000000,6978.57800000,6978.57800000
2022-03-16,52.40000000,54.80000000,51.90000000,53.90000000,52.40000000,54.80000000,51.90000000,53.90000000,11682.83100000,11682.83100000
2022-03-15,52.10000000,54.50000000,50.60000000,52.40000000,52.10000000,54.50000000,50.60000000,52.40000000,19013.63500000,19013.63500000
2022-03-14,51.10000000,52.40000000,50.80000000,52.10000000,51.10000000,52.40000000,50.80000000,52.10000000,5761.32800000,5761.32800000
2022-03-13,51.90000000,55.40000000,50.80000000,51.00000000,51.90000000,55.40000000,50.80000000,51.00000000,19764.47200000,19764.47200000
2022-03-12,51.20000000,54.00000000,51.20000000,51.90000000,51.20000000,54.00000000,51.20000000,51.90000000,6191.75500000,6191.75500000
2022-03-11,52.00000000,53.40000000,50.40000000,51.30000000,52.00000000,53.40000000,50.40000000,51.30000000,20130.57600000,20130.57600000
2022-03-10,52.50000000,53.00000000,50.10000000,52.10000000,52.50000000,53.00000000,50.10000000,52.10000000,14944.87100000,14944.87100000
2022-03-09,51.80000000,54.30000000,51.50000000,52.60000000,51.80000000,54.30000000,51.50000000,52.60000000,14171.58000000,14171.58000000
2022-03-08,50.80000000,54.10000000,50.40000000,51.60000000,50.80000000,54.10000000,50.40000000,51.60000000,23184.69200000,23184.69200000
2022-03-07,52.80000000,57.00000000,50.90000000,50.90000000,52.80000000,57.00000000,50.90000000,50.90000000,43291.44300000,43291.44300000
2022-03-06,53.10000000,67.70000000,51.30000000,52.70000000,53.10000000,67.70000000,51.30000000,52.70000000,156250.20000000,156250.20000000
2022-03-05,51.70000000,56.70000000,50.80000000,53.00000000,51.70000000,56.70000000,50.80000000,53.00000000,42103.58000000,42103.58000000
2022-03-04,57.30000000,74.40000000,51.50000000,51.70000000,57.30000000,74.40000000,51.50000000,51.70000000,121909.82000000,121909.82000000
2022-03-03,60.50000000,61.60000000,56.50000000,57.30000000,60.50000000,61.60000000,56.50000000,57.30000000,6537.77000000,6537.77000000
2022-03-02,58.80000000,62.50000000,57.30000000,60.50000000,58.80000000,62.50000000,57.30000000,60.50000000,9547.88200000,9547.88200000
2022-03-01,57.60000000,61.20000000,56.80000000,58.80000000,57.60000000,61.20000000,56.80000000,58.80000000,13355.28900000,13355.28900000
2022-02-28,51.40000000,57.70000000,50.40000000,57.70000000,51.40000000,57.70000000,50.40000000,57.70000000,11541.38400000,11541.38400000
2022-02-27,52.70000000,54.60000000,50.20000000,51.00000000,52.70000000,54.60000000,50.20000000,51.00000000,5939.68500000,5939.68500000
2022-02-26,52.70000000,54.10000000,51.40000000,52.80000000,52.70000000,54.10000000,51.40000000,52.80000000,7143.04700000,7143.04700000
2022-02-25,49.20000000,53.50000000,48.50000000,52.70000000,49.20000000,53.50000000,48.50000000,52.70000000,7756.94400000,7756.94400000
2022-02-24,51.00000000,51.10000000,44.20000000,49.10000000,51.00000000,51.10000000,44.20000000,49.10000000,20860.68500000,20860.68500000
2022-02-23,54.30000000,55.50000000,50.60000000,51.10000000,54.30000000,55.50000000,50.60000000,51.10000000,9015.30300000,9015.30300000
2022-02-22,52.80000000,54.90000000,50.10000000,54.30000000,52.80000000,54.90000000,50.10000000,54.30000000,12419.62000000,12419.62000000
2022-02-21,54.00000000,56.40000000,52.40000000,52.80000000,54.00000000,56.40000000,52.40000000,52.80000000,10047.44300000,10047.44300000
2022-02-20,54.70000000,59.90000000,51.00000000,54.00000000,54.70000000,59.90000000,51.00000000,54.00000000,46542.87600000,46542.87600000
2022-02-19,55.90000000,56.60000000,54.10000000,54.80000000,55.90000000,56.60000000,54.10000000,54.80000000,2888.32800000,2888.32800000
2022-02-18,56.40000000,58.90000000,55.60000000,56.00000000,56.40000000,58.90000000,55.60000000,56.00000000,13970.66300000,13970.66300000
2022-02-17,61.50000000,61.90000000,55.30000000,56.40000000,61.50000000,61.90000000,55.30000000,56.40000000,9037.93300000,9037.93300000
2022-02-16,60.90000000,67.30000000,59.90000000,61.60000000,60.90000000,67.30000000,59.90000000,61.60000000,36482.87700000,36482.87700000
2022-02-15,55.90000000,61.50000000,55.70000000,61.00000000,55.90000000,61.50000000,55.70000000,61.00000000,9558.83400000,9558.83400000
2022-02-14,56.50000000,60.00000000,54.30000000,55.90000000,56.50000000,60.00000000,54.30000000,55.90000000,18169.13000000,18169.13000000
2022-02-13,57.80000000,71.70000000,56.40000000,56.50000000,57.80000000,71.70000000,56.40000000,56.50000000,76542.79000000,76542.79000000
2022-02-12,57.70000000,58.60000000,56.90000000,57.80000000,57.70000000,58.60000000,56.90000000,57.80000000,2780.45000000,2780.45000000
2022-02-11,61.10000000,62.50000000,57.50000000,57.70000000,61.10000000,62.50000000,57.50000000,57.70000000,6876.44700000,6876.44700000
2022-02-10,65.60000000,66.00000000,61.10000000,61.10000000,65.60000000,66.00000000,61.10000000,61.10000000,11251.82700000,11251.82700000
2022-02-09,62.00000000,69.30000000,61.00000000,65.60000000,62.00000000,69.30000000,61.00000000,65.60000000,10146.26200000,10146.26200000
2022-02-08,63.50000000,64.30000000,60.80000000,62.10000000,63.50000000,64.30000000,60.80000000,62.10000000,7433.86000000,7433.86000000
2022-02-07,62.60000000,65.40000000,61.40000000,63.50000000,62.60000000,65.40000000,61.40000000,63.50000000,10736.40800000,10736.40800000
2022-02-06,60.80000000,66.20000000,60.80000000,62.50000000,60.80000000,66.20000000,60.80000000,62.50000000,13428.15200000,13428.15200000
2022-02-05,59.70000000,62.30000000,59.10000000,60.70000000,59.70000000,62.30000000,59.10000000,60.70000000,5780.60100000,5780.60100000
2022-02-04,57.20000000,60.30000000,56.20000000,59.70000000,57.20000000,60.30000000,56.20000000,59.70000000,10702.03700000,10702.03700000
2022-02-03,54.90000000,57.40000000,54.10000000,57.40000000,54.90000000,57.40000000,54.10000000,57.40000000,6214.12600000,6214.12600000
2022-02-02,56.30000000,56.90000000,54.20000000,54.90000000,56.30000000,56.90000000,54.20000000,54.90000000,6561.51100000,6561.51100000
2022-02-01,56.30000000,63.80000000,56.20000000,56.30000000,56.30000000,63.80000000,56.20000000,56.30000000,18196.49700000,18196.49700000
2022-01-31,55.70000000,56.80000000,53.50000000,56.60000000,55.70000000,56.80000000,53.50000000,56.60000000,6462.86400000,6462.86400000
2022-01-30,58.30000000,58.30000000,55.40000000,55.90000000,58.30000000,58.30000000,55.40000000,55.90000000,6238.61700000,6238.61700000
2022-01-29,56.30000000,60.00000000,54.90000000,58.10000000,56.30000000,60.00000000,54.90000000,58.10000000,15990.35300000,15990.35300000
2022-01-28,53.40000000,56.50000000,52.30000000,56.30000000,53.40000000,56.50000000,52.30000000,56.30000000,8241.60000000,8241.60000000
2022-01-27,53.70000000,55.60000000,51.70000000,53.20000000,53.70000000,55.60000000,51.70000000,53.20000000,13247.41300000,13247.41300000
2022-01-26,53.30000000,57.10000000,52.40000000,53.80000000,53.30000000,57.10000000,52.40000000,53.80000000,21705.85800000,21705.85800000
2022-01-25,53.50000000,55.00000000,51.60000000,53.30000000,53.50000000,55.00000000,51.60000000,53.30000000,18214.75300000,18214.75300000
2022-01-24,56.10000000,62.20000000,49.90000000,53.40000000,56.10000000,62.20000000,49.90000000,53.40000000,38170.88400000,38170.88400000
2022-01-23,53.20000000,56.70000000,52.80000000,56.30000000,53.20000000,56.70000000,52.80000000,56.30000000,19016.19700000,19016.19700000
2022-01-22,60.70000000,64.20000000,51.90000000,53.20000000,60.70000000,64.20000000,51.90000000,53.20000000,30334.41400000,30334.41400000
2022-01-21,69.70000000,70.50000000,59.90000000,60.70000000,69.70000000,70.50000000,59.90000000,60.70000000,16207.87100000,16207.87100000
2022-01-20,71.70000000,74.80000000,69.50000000,69.90000000,71.70000000,74.80000000,69.50000000,69.90000000,5800.48800000,5800.48800000
2022-01-19,73.30000000,73.50000000,71.30000000,71.70000000,73.30000000,73.50000000,71.30000000,71.70000000,8273.96300000,8273.96300000
2022-01-18,76.20000000,76.50000000,72.80000000,73.20000000,76.20000000,76.50000000,72.80000000,73.20000000,7085.62400000,7085.62400000
2022-01-17,76.80000000,83.00000000,74.50000000,76.40000000,76.80000000,83.00000000,74.50000000,76.40000000,24372.17200000,24372.17200000
2022-01-16,76.90000000,78.30000000,76.00000000,76.80000000,76.90000000,78.30000000,76.00000000,76.80000000,5495.76700000,5495.76700000
2022-01-15,78.50000000,80.40000000,77.00000000,77.00000000,78.50000000,80.40000000,77.00000000,77.00000000,8209.59300000,8209.59300000
2022-01-14,75.20000000,86.00000000,73.80000000,78.30000000,75.20000000,86.00000000,73.80000000,78.30000000,43168.65400000,43168.65400000
2022-01-13,77.10000000,79.10000000,74.10000000,75.20000000,77.10000000,79.10000000,74.10000000,75.20000000,7552.76200000,7552.76200000
2022-01-12,75.20000000,77.70000000,74.10000000,77.10000000,75.20000000,77.70000000,74.10000000,77.10000000,7519.46500000,7519.46500000
2022-01-11,72.70000000,76.50000000,72.10000000,75.30000000,72.70000000,76.50000000,72.10000000,75.30000000,10415.97700000,10415.97700000
2022-01-10,75.70000000,77.20000000,70.10000000,72.60000000,75.70000000,77.20000000,70.10000000,72.60000000,12679.30700000,12679.30700000
2022-01-09,74.70000000,78.50000000,74.10000000,75.70000000,74.70000000,78.50000000,74.10000000,75.70000000,13245.45800000,13245.45800000
2022-01-08,78.00000000,81.20000000,73.00000000,74.90000000,78.00000000,81.20000000,73.00000000,74.90000000,11342.07400000,11342.07400000
2022-01-07,83.40000000,83.50000000,77.60000000,77.90000000,83.40000000,83.50000000,77.60000000,77.90000000,16441.58600000,16441.58600000
2022-01-06,86.80000000,86.80000000,80.20000000,83.50000000,86.80000000,86.80000000,80.20000000,83.50000000,27001.66300000,27001.66300000
2022-01-05,90.70000000,98.20000000,85.90000000,86.80000000,90.70000000,98.20000000,85.90000000,86.80000000,23380.31300000,23380.31300000
2022-01-04,93.10000000,94.40000000,90.40000000,90.70000000,93.10000000,94.40000000,90.40000000,90.70000000,11384.60900000,11384.60900000
2022-01-03,96.10000000,96.40000000,91.20000000,93.10000000,96.10000000,96.40000000,91.20000000,93.10000000,10388.70700000,10388.70700000
2022-01-02,98.60000000,100.10000000,94.80000000,96.20000000,98.60000000,100.10000000,94.80000000,96.20000000,26658.00800000,26658.00800000
2022-01-01,88.70000000,115.80000000,88.50000000,98.60000000,88.70000000,115.80000000,88.50000000,98.60000000,135233.23600000,135233.23600000
2021-12-31,89.10000000,96.60000000,88.40000000,88.40000000,89.10000000,96.60000000,88.40000000,88.40000000,20705.33600000,20705.33600000
2021-12-30,92.90000000,100.80000000,88.90000000,89.10000000,92.90000000,100.80000000,88.90000000,89.10000000,38614.96200000,38614.96200000
2021-12-29,124.50000000,128.00000000,91.70000000,93.10000000,124.50000000,128.00000000,91.70000000,93.10000000,196088.43400000,196088.43400000
2021-12-28,87.20000000,131.90000000,84.70000000,124.50000000,87.20000000,131.90000000,84.70000000,124.50000000,487794.80700000,487794.80700000
2021-12-27,86.90000000,90.20000000,85.60000000,87.20000000,86.90000000,90.20000000,85.60000000,87.20000000,9167.08800000,9167.08800000
2021-12-26,84.40000000,87.00000000,82.50000000,87.00000000,84.40000000,87.00000000,82.50000000,87.00000000,7180.28800000,7180.28800000
2021-12-25,82.30000000,85.20000000,82.10000000,84.40000000,82.30000000,85.20000000,82.10000000,84.40000000,5277.80400000,5277.80400000
2021-12-24,84.30000000,85.10000000,82.10000000,82.30000000,84.30000000,85.10000000,82.10000000,82.30000000,5458.60900000,5458.60900000
2021-12-23,81.70000000,85.10000000,80.60000000,84.40000000,81.70000000,85.10000000,80.60000000,84.40000000,7151.94500000,7151.94500000
2021-12-22,82.70000000,85.60000000,81.00000000,81.70000000,82.70000000,85.60000000,81.00000000,81.70000000,9713.11700000,9713.11700000
2021-12-21,79.60000000,83.30000000,79.60000000,82.80000000,79.60000000,83.30000000,79.60000000,82.80000000,5507.47500000,5507.47500000
2021-12-20,82.90000000,83.20000000,76.80000000,79.70000000,82.90000000,83.20000000,76.80000000,79.70000000,7944.72900000,7944.72900000
2021-12-19,85.20000000,85.80000000,82.90000000,82.90000000,85.20000000,85.80000000,82.90000000,82.90000000,5781.07000000,5781.07000000
2021-12-18,85.00000000,92.90000000,83.20000000,85.40000000,85.00000000,92.90000000,83.20000000,85.40000000,27343.95800000,27343.95800000
2021-12-17,84.10000000,87.10000000,81.30000000,84.90000000,84.10000000,87.10000000,81.30000000,84.90000000,10595.86500000,10595.86500000
2021-12-16,85.10000000,86.90000000,83.70000000,84.10000000,85.10000000,86.90000000,83.70000000,84.10000000,9528.46100000,9528.46100000
2021-12-15,83.40000000,87.70000000,80.40000000,85.00000000,83.40000000,87.70000000,80.40000000,85.00000000,18541.22400000,18541.22400000
2021-12-14,83.90000000,114.40000000,81.20000000,83.40000000,83.90000000,114.40000000,81.20000000,83.40000000,196433.03200000,196433.03200000
2021-12-13,86.50000000,86.60000000,80.80000000,83.90000000,86.50000000,86.60000000,80.80000000,83.90000000,9240.95400000,9240.95400000
2021-12-12,85.70000000,91.20000000,83.10000000,86.70000000,85.70000000,91.20000000,83.10000000,86.70000000,34544.54500000,34544.54500000
2021-12-11,81.20000000,95.80000000,80.40000000,85.60000000,81.20000000,95.80000000,80.40000000,85.60000000,112231.18600000,112231.18600000
2021-12-10,83.40000000,86.00000000,81.10000000,81.10000000,83.40000000,86.00000000,81.10000000,81.10000000,6071.58200000,6071.58200000
2021-12-09,92.20000000,98.30000000,83.30000000,83.40000000,92.20000000,98.30000000,83.30000000,83.40000000,22478.26900000,22478.26900000
2021-12-08,93.20000000,103.00000000,88.30000000,92.20000000,93.20000000,103.00000000,88.30000000,92.20000000,51466.92400000,51466.92400000
2021-12-07,94.10000000,103.90000000,92.40000000,93.20000000,94.10000000,103.90000000,92.40000000,93.20000000,46628.30900000,46628.30900000
2021-12-06,97.40000000,97.80000000,86.20000000,94.00000000,97.40000000,97.80000000,86.20000000,94.00000000,16338.99300000,16338.99300000
2021-12-05,90.20000000,109.20000000,89.20000000,97.30000000,90.20000000,109.20000000,89.20000000,97.30000000,60540.26000000,60540.26000000
2021-12-04,96.90000000,110.00000000,83.80000000,90.10000000,96.90000000,110.00000000,83.80000000,90.10000000,37326.47900000,37326.47900000
2021-12-03,101.10000000,103.90000000,95.60000000,96.80000000,101.10000000,103.90000000,95.60000000,96.80000000,8839.59600000,8839.59600000
2021-12-02,104.30000000,104.30000000,98.70000000,101.30000000,104.30000000,104.30000000,98.70000000,101.30000000,6758.84800000,6758.84800000
2021-12-01,104.20000000,108.50000000,103.00000000,104.40000000,104.20000000,108.50000000,103.00000000,104.40000000,8688.49300000,8688.49300000
2021-11-30,109.30000000,109.40000000,104.10000000,104.30000000,109.30000000,109.40000000,104.10000000,104.30000000,9091.08100000,9091.08100000
2021-11-29,103.40000000,120.00000000,101.50000000,109.10000000,103.40000000,120.00000000,101.50000000,109.10000000,49164.05100000,49164.05100000
2021-11-28,101.10000000,103.80000000,96.80000000,103.20000000,101.10000000,103.80000000,96.80000000,103.20000000,7141.57000000,7141.57000000
2021-11-27,100.60000000,106.00000000,100.20000000,101.10000000,100.60000000,106.00000000,100.20000000,101.10000000,8918.89800000,8918.89800000
2021-11-26,110.90000000,112.70000000,98.20000000,100.40000000,110.90000000,112.70000000,98.20000000,100.40000000,13225.72500000,13225.72500000
2021-11-25,104.80000000,111.00000000,104.40000000,110.90000000,104.80000000,111.00000000,104.40000000,110.90000000,7223.17400000,7223.17400000
2021-11-24,110.20000000,110.30000000,103.40000000,104.70000000,110.20000000,110.30000000,103.40000000,104.70000000,7962.63000000,7962.63000000
2021-11-23,108.60000000,111.40000000,107.00000000,110.00000000,108.60000000,111.40000000,107.00000000,110.00000000,4820.66700000,4820.66700000
2021-11-22,114.60000000,114.70000000,108.30000000,108.60000000,114.60000000,114.70000000,108.30000000,108.60000000,6205.61000000,6205.61000000
2021-11-21,116.20000000,117.70000000,114.30000000,114.80000000,116.20000000,117.70000000,114.30000000,114.80000000,7415.15800000,7415.15800000
2021-11-20,112.50000000,130.00000000,112.40000000,116.20000000,112.50000000,130.00000000,112.40000000,116.20000000,20791.60100000,20791.60100000
2021-11-19,105.50000000,118.90000000,103.20000000,112.40000000,105.50000000,118.90000000,103.20000000,112.40000000,18474.42500000,18474.42500000
2021-11-18,114.00000000,118.60000000,104.60000000,105.30000000,114.00000000,118.60000000,104.60000000,105.30000000,10650.70800000,10650.70800000
2021-11-17,116.40000000,119.40000000,111.50000000,114.00000000,116.40000000,119.40000000,111.50000000,114.00000000,9122.18000000,9122.18000000
2021-11-16,128.30000000,128.30000000,115.10000000,116.50000000,128.30000000,128.30000000,115.10000000,116.50000000,10122.44400000,10122.44400000
2021-11-15,129.00000000,132.00000000,126.40000000,128.40000000,129.00000000,132.00000000,126.40000000,128.40000000,8661.79500000,8661.79500000
2021-11-14,130.70000000,131.30000000,127.70000000,129.00000000,130.70000000,131.30000000,127.70000000,129.00000000,2721.94500000,2721.94500000
2021-11-13,128.70000000,132.40000000,128.50000000,130.90000000,128.70000000,132.40000000,128.50000000,130.90000000,5400.74300000,5400.74300000
2021-11-12,130.90000000,133.50000000,125.30000000,128.70000000,130.90000000,133.50000000,125.30000000,128.70000000,12913.37300000,12913.37300000
2021-11-11,130.00000000,132.40000000,128.20000000,131.00000000,130.00000000,132.40000000,128.20000000,131.00000000,7172.27100000,7172.27100000
2021-11-10,140.20000000,141.20000000,128.60000000,130.00000000,140.20000000,141.20000000,128.60000000,130.00000000,13719.52500000,13719.52500000
2021-11-09,134.40000000,148.00000000,134.00000000,140.20000000,134.40000000,148.00000000,134.00000000,140.20000000,14682.19000000,14682.19000000
2021-11-08,133.40000000,138.70000000,132.70000000,134.60000000,133.40000000,138.70000000,132.70000000,134.60000000,8203.83500000,8203.83500000
2021-11-07,133.90000000,134.80000000,132.30000000,133.10000000,133.90000000,134.80000000,132.30000000,133.10000000,4998.28700000,4998.28700000
2021-11-06,134.90000000,135.30000000,131.70000000,133.90000000,134.90000000,135.30000000,131.70000000,133.90000000,4925.40100000,4925.40100000
2021-11-05,139.30000000,140.00000000,133.20000000,135.30000000,139.30000000,140.00000000,133.20000000,135.30000000,8349.45100000,8349.45100000
2021-11-04,132.60000000,142.70000000,132.50000000,139.20000000,132.60000000,142.70000000,132.50000000,139.20000000,20381.22200000,20381.22200000
2021-11-03,134.10000000,136.50000000,131.50000000,132.60000000,134.10000000,136.50000000,131.50000000,132.60000000,10419.34300000,10419.34300000
2021-11-02,131.30000000,141.00000000,130.30000000,134.00000000,131.30000000,141.00000000,130.30000000,134.00000000,15427.78500000,15427.78500000
2021-11-01,131.30000000,134.60000000,130.20000000,131.30000000,131.30000000,134.60000000,130.20000000,131.30000000,6922.92500000,6922.92500000
2021-10-31,129.30000000,133.00000000,128.40000000,131.20000000,129.30000000,133.00000000,128.40000000,131.20000000,10655.28500000,10655.28500000
2021-10-30,134.80000000,135.10000000,128.30000000,129.20000000,134.80000000,135.10000000,128.30000000,129.20000000,10064.17900000,10064.17900000
2021-10-29,131.20000000,138.00000000,130.60000000,134.60000000,131.20000000,138.00000000,130.60000000,134.60000000,9453.40300000,9453.40300000
2021-10-28,128.80000000,134.00000000,127.00000000,131.20000000,128.80000000,134.00000000,127.00000000,131.20000000,10266.77800000,10266.77800000
2021-10-27,137.50000000,143.00000000,128.80000000,128.90000000,137.50000000,143.00000000,128.80000000,128.90000000,19262.87800000,19262.87800000
2021-10-26,141.60000000,144.00000000,136.90000000,137.50000000,141.60000000,144.00000000,136.90000000,137.50000000,9361.12700000,9361.12700000
2021-10-25,135.70000000,143.40000000,135.40000000,141.60000000,135.70000000,143.40000000,135.40000000,141.60000000,12481.45600000,12481.45600000
2021-10-24,140.70000000,141.10000000,134.00000000,135.70000000,140.70000000,141.10000000,134.00000000,135.70000000,8115.10900000,8115.10900000
2021-10-23,139.10000000,140.60000000,135.50000000,140.50000000,139.10000000,140.60000000,135.50000000,140.50000000,7438.94800000,7438.94800000
2021-10-22,139.90000000,143.90000000,138.00000000,139.30000000,139.90000000,143.90000000,138.00000000,139.30000000,11253.12800000,11253.12800000
2021-10-21,143.30000000,151.00000000,139.80000000,139.90000000,143.30000000,151.00000000,139.80000000,139.90000000,25902.49200000,25902.49200000
2021-10-20,139.10000000,158.00000000,136.10000000,143.30000000,139.10000000,158.00000000,136.10000000,143.30000000,54247.27600000,54247.27600000
2021-10-19,134.50000000,155.00000000,132.60000000,139.10000000,134.50000000,155.00000000,132.60000000,139.10000000,66825.43400000,66825.43400000
2021-10-18,132.90000000,168.40000000,131.30000000,134.30000000,132.90000000,168.40000000,131.30000000,134.30000000,128905.49400000,128905.49400000
2021-10-17,132.10000000,135.00000000,129.40000000,132.80000000,132.10000000,135.00000000,129.40000000,132.80000000,9967.80000000,9967.80000000
2021-10-16,134.20000000,136.20000000,131.90000000,132.10000000,134.20000000,136.20000000,131.90000000,132.10000000,10536.32300000,10536.32300000
2021-10-15,142.10000000,142.30000000,130.80000000,134.20000000,142.10000000,142.30000000,130.80000000,134.20000000,31676.95000000,31676.95000000
2021-10-14,130.70000000,178.70000000,130.20000000,141.70000000,130.70000000,178.70000000,130.20000000,141.70000000,164786.23600000,164786.23600000
2021-10-13,129.60000000,132.80000000,127.20000000,130.80000000,129.60000000,132.80000000,127.20000000,130.80000000,7684.57600000,7684.57600000
2021-10-12,128.40000000,132.70000000,125.20000000,129.50000000,128.40000000,132.70000000,125.20000000,129.50000000,10583.75900000,10583.75900000
2021-10-11,130.30000000,134.90000000,127.20000000,128.40000000,130.30000000,134.90000000,127.20000000,128.40000000,10381.03800000,10381.03800000
2021-10-10,135.60000000,136.30000000,130.30000000,130.40000000,135.60000000,136.30000000,130.30000000,130.40000000,9605.36500000,9605.36500000
2021-10-09,131.60000000,142.90000000,130.70000000,136.00000000,131.60000000,142.90000000,130.70000000,136.00000000,27201.85200000,27201.85200000
2021-10-08,130.90000000,133.50000000,129.80000000,131.40000000,130.90000000,133.50000000,129.80000000,131.40000000,10158.31500000,10158.31500000
2021-10-07,132.00000000,135.50000000,128.10000000,130.90000000,132.00000000,135.50000000,128.10000000,130.90000000,15174.32400000,15174.32400000
2021-10-06,136.50000000,147.10000000,127.30000000,132.00000000,136.50000000,147.10000000,127.30000000,132.00000000,45629.15600000,45629.15600000
2021-10-05,136.20000000,143.20000000,134.00000000,136.70000000,136.20000000,143.20000000,134.00000000,136.70000000,19304.53500000,19304.53500000
2021-10-04,139.70000000,145.00000000,130.00000000,136.20000000,139.70000000,145.00000000,130.00000000,136.20000000,25539.37100000,25539.37100000
2021-10-03,142.50000000,143.50000000,138.00000000,139.70000000,142.50000000,143.50000000,138.00000000,139.70000000,14210.89200000,14210.89200000
2021-10-02,143.60000000,147.50000000,141.00000000,142.50000000,143.60000000,147.50000000,141.00000000,142.50000000,23056.51700000,23056.51700000
2021-10-01,138.90000000,148.00000000,136.70000000,143.70000000,138.90000000,148.00000000,136.70000000,143.70000000,38147.37900000,38147.37900000
2021-09-30,138.20000000,144.70000000,137.00000000,138.90000000,138.20000000,144.70000000,137.00000000,138.90000000,27062.10400000,27062.10400000
2021-09-29,138.30000000,149.30000000,135.70000000,138.10000000,138.30000000,149.30000000,135.70000000,138.10000000,38258.03400000,38258.03400000
2021-09-28,147.10000000,149.30000000,130.70000000,138.30000000,147.10000000,149.30000000,130.70000000,138.30000000,59519.88300000,59519.88300000
2021-09-27,161.30000000,170.00000000,143.70000000,147.20000000,161.30000000,170.00000000,143.70000000,147.20000000,71806.91500000,71806.91500000
2021-09-26,137.20000000,187.00000000,136.10000000,161.80000000,137.20000000,187.00000000,136.10000000,161.80000000,334697.12400000,334697.12400000
2021-09-25,130.60000000,140.30000000,128.20000000,137.10000000,130.60000000,140.30000000,128.20000000,137.10000000,35167.67800000,35167.67800000
2021-09-24,143.00000000,144.90000000,124.90000000,131.10000000,143.00000000,144.90000000,124.90000000,131.10000000,58620.45900000,58620.45900000
2021-09-23,153.70000000,163.20000000,141.80000000,143.00000000,153.70000000,163.20000000,141.80000000,143.00000000,106396.27400000,106396.27400000
2021-09-22,158.80000000,234.80000000,148.50000000,153.20000000,158.80000000,234.80000000,148.50000000,153.20000000,890291.86000000,890291.86000000
2021-09-21,103.40000000,188.10000000,98.80000000,158.70000000,103.40000000,188.10000000,98.80000000,158.70000000,296597.52100000,296597.52100000
2021-09-20,123.50000000,128.00000000,101.10000000,103.30000000,123.50000000,128.00000000,101.10000000,103.30000000,39351.65400000,39351.65400000
2021-09-19,120.40000000,129.70000000,116.30000000,123.50000000,120.40000000,129.70000000,116.30000000,123.50000000,26662.82700000,26662.82700000
2021-09-18,112.10000000,144.00000000,111.60000000,120.70000000,112.10000000,144.00000000,111.60000000,120.70000000,77558.91800000,77558.91800000
2021-09-17,119.80000000,120.10000000,109.00000000,111.90000000,119.80000000,120.10000000,109.00000000,111.90000000,16964.48600000,16964.48600000
2021-09-16,126.40000000,131.80000000,118.00000000,119.80000000,126.40000000,131.80000000,118.00000000,119.80000000,22594.33400000,22594.33400000
2021-09-15,125.80000000,146.00000000,124.60000000,126.70000000,125.80000000,146.00000000,124.60000000,126.70000000,84763.35900000,84763.35900000
2021-09-14,102.10000000,154.00000000,101.80000000,125.80000000,102.10000000,154.00000000,101.80000000,125.80000000,128763.93500000,128763.93500000
2021-09-13,108.90000000,110.20000000,99.70000000,102.20000000,108.90000000,110.20000000,99.70000000,102.20000000,26076.55700000,26076.55700000
2021-09-12,108.90000000,116.00000000,106.00000000,108.90000000,108.90000000,116.00000000,106.00000000,108.90000000,19988.54500000,19988.54500000
2021-09-11,102.30000000,110.90000000,101.90000000,108.90000000,102.30000000,110.90000000,101.90000000,108.90000000,32717.30100000,32717.30100000
